10/18/2017 17:54:58.598, 1,46.75,0,46748.6442893,0,-4681139501.7,0
10/18/2017 17:54:59.836, 0, 3.236353e-06, 9.999731e-07
10/18/2017 17:55:00.996, 0, 2.846782e-06, 9.999735e-07
10/18/2017 17:55:02.157, 0, 2.865552e-06, 9.999743e-07
10/18/2017 17:55:03.318, 0, 2.899048e-06, 9.99974e-07
10/18/2017 17:55:04.471, 0, 2.881571e-06, 9.999736e-07
10/18/2017 17:55:05.631, 0, 2.928583e-06, 9.999746e-07
10/18/2017 17:55:06.792, 0, 2.942976e-06, 9.999734e-07
10/18/2017 17:55:07.953, 0, 2.943887e-06, 9.999729e-07
10/18/2017 17:55:09.115, 0, 2.956632e-06, 9.999734e-07
